SaleID,price
244029,41938.217365703895
244030,6321.833525149746
244031,2104.9745498826865
244032,5473.821105805349
244033,2474.429115741805
244034,799.2187987427179
244035,4832.574179992717
244036,2967.871418553232
244037,2593.375381100548
244038,9266.469190786793
244039,3273.127585835823
244040,6444.674832741535
244041,8959.682313699333
244042,701.0598281057463
244043,23189.19100884684
244044,200.81631232451943
244045,651.7850757875838
244046,3579.6756806234707
244047,1683.802101208203
244048,1436.6612576243936
244049,12300.900994603726
244050,30215.06686992468
244051,134.54615072985223
244052,5016.914261968323
244053,3002.49496076201
244054,6940.529321132367
244055,3257.2689034903474
244056,1792.1379026030754
244057,8641.913708052147
244058,1659.0856398893818
244059,13656.928829190376
244060,9541.233152187418
244061,3745.740457715659
244062,657.4757442749251
244063,3361.4315655857627
244064,5009.959014331551
244065,798.7866793928191
244066,26202.732584004458
244067,913.0946574480324
244068,2437.195624849539
244069,1200.7587854554552
244070,2164.707346732308
244071,1004.5210347536508
244072,2265.148124802497
244073,13798.776100770974
244074,38814.19871160588
244075,26333.224496878298
244076,2948.0437002407634
244077,273.48620623237804
244078,4167.9869264176405
244079,6573.474188343105
244080,1064.8908617552656
244081,1444.6650401147447
244082,10614.863303108734
244083,5542.089056699085
244084,1717.0892618026796
244085,2951.0539056435764
244086,2664.6828443563604
244087,14279.14436203202
244088,5661.395497686745
244089,10280.656452242409
244090,865.0972555519937
244091,7604.7746786931275
244092,1708.4998919845627
244093,1702.0299722204747
244094,1813.3052859253496
244095,8871.45331621393
244096,28945.473098691637
244097,1819.495876917569
244098,4361.686708712728
244099,706.7956890347007
244100,11800.812454387844
244101,6377.829919825416
244102,3537.6080502680097
244103,646.7138854852801
244104,4500.309905012563
244105,497.6663367955625
244106,1666.6381041068673
244107,7544.455833857146
244108,20194.587931191796
244109,8650.33998234773
244110,1911.235286774397
244111,774.5014404040833
244112,21828.22777502673
244113,12989.28204724603
244114,17343.36516563715
244115,4852.71616723139
244116,1845.6998535086475
244117,4524.285949216549
244118,1118.6317687468315
244119,226.80109149780978
244120,3426.8408914408374
244121,2797.7299421345383
244122,32508.90008101099
244123,11693.651307592172
244124,5191.647927292729
244125,1633.7357729469966
244126,15974.54559333163
244127,912.0219623548364
244128,8039.581312723929
244129,2200.980799071359
244130,2939.0370010187376
244131,16186.576368668862
244132,849.8751025237833
244133,13166.546223574649
244134,2557.73509428741
244135,1467.3009612392457
244136,26810.48711774578
244137,10042.70113219555
244138,10553.870720361097
244139,2514.6443874067513
244140,599.2921924986647
244141,821.4651739938282
244142,10117.106037851147
244143,12456.998599489973
244144,7083.55048022473
244145,15589.644528590023
244146,2955.007332471496
244147,1558.997879945473
244148,3824.590124687155
244149,25105.600081058587
244150,17634.276624170492
244151,38723.76958529627
244152,4781.52079751755
244153,5542.645171160412
244154,699.7539588162928
244155,27524.136880434424
244156,3886.293885385195
244157,896.8374333173061
244158,880.5709238343969
244159,1334.3417024772007
244160,7926.7098888106875
244161,1848.5569988051986
244162,1691.460931694335
244163,5834.601088830823
244164,6919.746479850609
244165,1569.9347823224348
244166,1963.7420538315712
244167,576.7699138214439
244168,28779.54141250095
244169,13345.86248985778
244170,14572.504431766269
244171,3961.092027673024
244172,5091.483457336319
244173,2410.939987446928
244174,11071.411846335988
244175,3107.9871198060223
244176,2544.8016610997556
244177,16814.295836290647
244178,4994.431959570542
244179,1224.677691937711
244180,9693.275032999747
244181,3540.001471174296
244182,2801.641901886867
244183,4557.329937130918
244184,5263.356130670063
244185,1956.1733196249975
244186,1014.5616069767073
244187,544.8827347181077
244188,1344.0142601856483
244189,2224.2957132716274
244190,3218.8447154134806
244191,1992.0856552488633
244192,598.0783056644655
244193,1995.6619508189729
244194,496.1115652019686
244195,15138.683183465277
244196,15340.3379820074
244197,29039.9167701542
244198,652.4962013908844
244199,3718.6423686089315
244200,8093.179461199701
244201,440.0103340500566
244202,2266.3743073748874
244203,10610.363290935762
244204,3326.1935321469828
244205,1077.9787456531496
244206,4460.494709766899
244207,2403.0687733765653
244208,17434.647155304476
244209,4960.470996709749
244210,2650.195128124414
244211,185.99003243473766
244212,11526.490825863399
244213,17595.715766824505
244214,3267.683586464876
244215,9150.280472693154
244216,497.95697584471867
244217,2759.553254391921
244218,17192.7731093732
244219,2487.690134821483
244220,17356.218453222336
244221,2423.3216593140946
244222,11516.400648332448
244223,1504.676899114921
244224,6747.441723215377
244225,8284.342084611206
244226,10453.390293659395
244227,3929.4890243515224
244228,989.79434004888
244229,2101.237281764935
244230,1573.586713407704
244231,4507.942529670687
244232,300.7612941473972
244233,4965.015728420855
244234,5026.457771221705
244235,4006.5856862122546
244236,1728.8567948673854
244237,754.7526627782197
244238,6394.260470897898
244239,1304.2060727928267
244240,493.38206667861937
244241,2252.421280731042
244242,3186.08117743339
244243,8593.513342147096
244244,6051.620457669795
244245,5716.644293314199
244246,2757.4826617252434
244247,449.94164095247453
244248,3322.4083773406937
244249,15188.954433599094
244250,4182.005677781051
244251,502.5577121505813
244252,1259.69246361927
244253,851.9888391984318
244254,1378.3571108268823
244255,628.8642531506546
244256,1187.4149334298788
244257,1106.3259640173437
244258,37929.71539883768
244259,6417.2306729062875
244260,14757.428451205356
244261,4562.865720044953
244262,3590.311473779939
244263,1038.1133976491717
244264,3598.2083882498546
244265,1527.0104670638564
244266,28652.519229882782
244267,2942.3364608917814
244268,515.4966013453253
244269,2029.177243214151
244270,5816.2145329566465
244271,4636.281743223168
244272,3459.596150993219
244273,2398.106134988876
244274,3698.4138179531647
244275,6360.043522339536
244276,609.7141786133072
244277,1511.7547316307039
244278,6999.769250969289
244279,6337.746149927213
244280,4140.492369496067
244281,6436.951267797533
244282,7949.100427272704
244283,1633.8413264323187
244284,11449.197577878724
244285,10076.290501117834
244286,1562.1036652163523
244287,1375.1579303947526
244288,16156.108699075248
244289,15507.821391101304
244290,5073.665394021142
244291,849.7364225118548
244292,1791.643832506366
244293,425.45679426466074
244294,586.4036139235861
244295,6058.828446503453
244296,12462.482526033597
244297,1124.1878440824003
244298,4937.335222338908
244299,1062.8035464962454
244300,18850.136123436547
244301,2307.7024830557225
244302,6050.227100667532
244303,26467.43609002168
244304,3208.655100129736
244305,1316.6399914788735
244306,1426.0601468361524
244307,1687.8243787759243
244308,14139.378167696148
244309,2133.7772659629245
244310,5329.986657623421
244311,904.2252517281886
244312,4829.926382173816
244313,4841.420164393557
244314,2405.9121585234125
244315,10345.508584593572
244316,524.6107682596788
244317,3645.104039381926
244318,1664.2352813619632
244319,607.2943521360808
244320,8403.989415444485
244321,2793.797239483924
244322,5372.010939597815
244323,792.2669914409398
244324,1023.9445323905063
244325,1437.575130612745
244326,2435.549390856185
244327,15647.184898130625
244328,10377.715887319893
244329,5523.1658825375725
244330,1690.434366092837
244331,1070.1876634593384
244332,26122.71278651054
244333,8193.652051539095
244334,5737.127797894884
244335,3201.140499634799
244336,7459.379372787601
244337,5368.914135694521
244338,2549.271603784982
244339,162.18588884052292
244340,88511.87971442846
244341,14152.557330750271
244342,13892.465702569127
244343,5780.299396361396
244344,653.3249470741818
244345,2317.606403095889
244346,7696.154896286807
244347,7229.101822360237
244348,1769.1651713876909
244349,326.4564104179917
244350,11861.369363859725
244351,1701.6766099504944
244352,406.52955419224855
244353,2562.5619252793695
244354,6850.568833160168
244355,47663.68934370304
244356,1398.9299297116356
244357,2088.895822233915
244358,4954.321975130684
244359,1415.055469713167
244360,15178.90922470449
244361,2440.593488703282
244362,2944.7613413130525
244363,3240.7215181382867
244364,2687.2183824986055
244365,4124.781610650305
244366,2071.713642925893
244367,2202.0232287401636
244368,5968.191347557823
244369,29798.300115269813
244370,51221.50234063917
244371,2197.9055431350457
244372,12887.999683767837
244373,1732.016761354824
244374,1490.866096963513
244375,5441.0375068005305
244376,6258.573645276712
244377,5378.5217072037885
244378,2818.427738672059
244379,19706.703250059105
244380,38533.28113930627
244381,3438.7384468959044
244382,3326.310601971291
244383,3119.133088340943
244384,14449.865841703806
244385,5335.844755220394
244386,40080.41128766967
244387,3448.224945241922
244388,4337.706112780499
244389,6985.6402654981885
244390,1316.894788038021
244391,952.2735177118097
244392,820.7979182640652
244393,9724.270286923678
244394,22326.73152323586
244395,26142.286655315194
244396,2007.8649798810943
244397,4199.8702755725635
244398,3317.5723835731533
244399,21601.287934059947
244400,7345.581359706737
244401,1005.3381768291287
244402,697.6064715987675
244403,1707.794882184049
244404,25622.956172835286
244405,1785.7106866019515
244406,1014.489214797031
244407,5923.482374196095
244408,11438.998282469205
244409,8906.900447822627
244410,2649.1618229936303
244411,3273.724958491936
244412,3073.8321840455023
244413,16599.528305916087
244414,451.5873458927472
244415,2513.047195679181
244416,853.7116577902991
244417,780.0338099587707
244418,7040.135076707024
244419,3641.690337942592
244420,8193.346964749067
244421,3514.5377532320376
244422,15337.438754241477
244423,1497.7817489683
244424,5219.667364874582
244425,1568.1896977968222
244426,14608.065261193144
244427,5993.2810109274005
244428,6039.7289751822245
244429,2423.625048041218
244430,681.3768695620802
244431,31962.55376026809
244432,12066.57797600637
244433,1962.9056293840194
244434,4785.145861957326
244435,749.6814177086018
244436,6125.008852950673
244437,4563.478602537281
244438,1417.1523149987497
244439,2792.755065142411
244440,8903.530543701385
244441,11692.277317318236
244442,15989.085068792312
244443,517.2783560269919
244444,1261.2406460136888
244445,900.3479740596929
244446,307.45812935296146
244447,3275.852708385174
244448,13780.713482437852
244449,4834.715138805647
244450,482.1475659748082
244451,2081.1558335903733
244452,14478.418660465675
244453,13533.020733575548
244454,13110.471116621044
244455,394.58163181024184
244456,1174.367537409829
244457,3026.2448807480023
244458,8387.652591493985
244459,925.3343395429528
244460,148.01180118072352
244461,2073.7254812427345
244462,14843.216381718208
244463,503.9290028858522
244464,1856.608072733385
244465,13034.30996901384
244466,1141.9421866547134
244467,2661.8043834538603
244468,12562.43151875291
244469,1429.7134898232666
244470,11733.750843627113
244471,9262.585319138136
244472,398.547164711441
244473,2087.1035175641096
244474,5605.125357717116
244475,814.3117446392479
244476,3310.458175980847
244477,19202.678108507585
244478,4760.715139390413
244479,10841.586048519632
244480,3453.951157862278
244481,985.8899416275822
244482,578.4900116840295
244483,537.4327174188652
244484,12934.513620080197
244485,13806.119339442164
244486,857.2085179891692
244487,1134.3298116128328
244488,11918.710529625132
244489,12418.67856475068
244490,16881.59531624361
244491,402.8104171097535
244492,7888.971715843011
244493,806.6102010122514
244494,3234.7226694516617
244495,3026.864014892015
244496,2168.8578689998612
244497,9161.929305846676
244498,3400.57053619057
244499,2574.640533013192
244500,7074.130190715767
244501,7550.871900215027
244502,1599.468460002582
244503,2579.5297000061028
244504,21345.730284573277
244505,549.7801350071205
244506,982.6336127644337
244507,5199.159270521832
244508,5418.558133546552
244509,1873.3280618439808
244510,2500.678714071682
244511,10282.278399015911
244512,1706.1041063899577
244513,10789.099120460669
244514,1416.4119087473925
244515,853.0142273601746
244516,5484.580542088934
244517,800.9951542637056
244518,397.80799301171567
244519,992.5152887112373
244520,4083.788565308338
244521,8589.31784866253
244522,6109.099431832864
244523,490.9155846519994
244524,6416.142788120528
244525,6037.639593157364
244526,150.68522729894983
244527,30232.056835615946
244528,11480.97737320726
244529,10682.480261732238
244530,9135.55259223745
244531,367.7854822278468
244532,2182.930079539911
244533,516.6948554871464
244534,1348.692724202983
244535,2256.723087807034
244536,4980.945221769659
244537,31185.246023562086
244538,26422.082829827614
244539,2018.2102003335813
244540,7800.651171850289
244541,713.5554725386097
244542,2029.1799921006284
244543,13912.48526972323
244544,1839.0829422985828
244545,16961.513634523875
244546,14982.732431155586
244547,2173.7140601618157
244548,571.1093563402352
244549,3461.2025630514377
244550,14749.002239944733
244551,1514.645017715032
244552,7548.40644691282
244553,1611.6130065623108
244554,952.7989163864987
244555,10562.57817782318
244556,16860.48917841113
244557,1995.986962558217
244558,1410.083577330176
244559,11004.962417087074
244560,9430.504402878872
