SaleID,price
212510,19767.9482421875
212511,2741.6092529296875
212512,8316.494262695312
212513,676.8037109375
212514,3273.7750244140625
212515,3401.1348266601562
212516,3542.86669921875
212517,4959.896789550781
212518,1620.8005676269531
212519,17061.11328125
212520,19087.717041015625
212521,18847.205078125
212522,1658.8888854980469
212523,8388.580688476562
212524,4935.27099609375
212525,5161.581115722656
212526,988.1133575439453
212527,2254.1668395996094
212528,17666.5361328125
212529,1126.1066436767578
212530,1585.2037658691406
212531,5201.6474609375
212532,7002.9642333984375
212533,3322.6338500976562
212534,7364.804931640625
212535,7437.990234375
212536,1315.057373046875
212537,10123.130737304688
212538,19432.160888671875
212539,7118.7222900390625
212540,1563.31884765625
212541,3996.6697387695312
212542,14005.2001953125
212543,1429.4823913574219
212544,3787.415283203125
212545,3983.0309448242188
212546,20241.270751953125
212547,3536.5882568359375
212548,13642.18115234375
212549,10348.356811523438
212550,1253.7339782714844
212551,4041.3584594726562
212552,21397.5595703125
212553,1827.8032836914062
212554,1774.1144104003906
212555,8536.472534179688
212556,3886.5899658203125
212557,5439.80908203125
212558,4264.233337402344
212559,1525.6012268066406
212560,55301.3759765625
212561,2576.850555419922
212562,18695.607666015625
212563,9164.745971679688
212564,10647.771240234375
212565,5417.329345703125
212566,414.1799774169922
212567,1175.9502563476562
212568,754.7617034912109
212569,1924.2067565917969
212570,784.8853759765625
212571,1047.9840087890625
212572,5559.4862060546875
212573,908.0667419433594
212574,803.3265686035156
212575,22595.29443359375
212576,2099.0060119628906
212577,3732.7294921875
212578,2113.9247436523438
212579,4533.228454589844
212580,8008.2919921875
212581,696.1320953369141
212582,4540.050598144531
212583,15159.512939453125
212584,519.9571685791016
212585,2567.882537841797
212586,2249.3761596679688
212587,1634.023681640625
212588,430.10179138183594
212589,34891.6083984375
212590,5562.2589111328125
212591,178.95807266235352
212592,946.4901733398438
212593,15890.15966796875
212594,3405.1422119140625
212595,9884.427856445312
212596,2184.6828002929688
212597,5567.3994140625
212598,3861.9385375976562
212599,2539.8219299316406
212600,17063.891357421875
212601,1139.4595947265625
212602,3491.4776000976562
212603,1873.6982421875
212604,8465.615234375
212605,894.9253540039062
212606,3963.830810546875
212607,3963.2886352539062
212608,2888.3443603515625
212609,2952.1668701171875
212610,8546.759155273438
212611,13784.725341796875
212612,1125.843505859375
212613,7247.700439453125
212614,9597.968872070312
212615,2837.4868774414062
212616,4390.98486328125
212617,1618.8894958496094
212618,337.7289810180664
212619,1096.339111328125
212620,846.55615234375
212621,3532.5311279296875
212622,3799.2728881835938
212623,193.2583465576172
212624,56673.07421875
212625,3527.9364013671875
212626,22821.9228515625
212627,23093.0751953125
212628,254.3255157470703
212629,16689.262451171875
212630,7244.97021484375
212631,3435.2550048828125
212632,1690.6470336914062
212633,4462.8123779296875
212634,4048.6090087890625
212635,3514.041015625
212636,9840.134033203125
212637,668.0032806396484
212638,803.9322204589844
212639,7631.6131591796875
212640,6927.2672119140625
212641,3858.1979370117188
212642,7749.682373046875
212643,498.7973327636719
212644,154.88915252685547
212645,988.7398223876953
212646,1175.349365234375
212647,3994.1550903320312
212648,1730.2578735351562
212649,1741.5328369140625
212650,5770.7906494140625
212651,2536.355926513672
212652,1851.9366760253906
212653,10313.69091796875
212654,1980.3164672851562
212655,1613.9654846191406
212656,1462.9934692382812
212657,4250.408264160156
212658,980.668212890625
212659,2572.4671936035156
212660,16568.71240234375
212661,502.43968963623047
212662,408.5247039794922
212663,1137.995864868164
212664,9220.31689453125
212665,801.8037719726562
212666,9829.631469726562
212667,323.86215591430664
212668,15957.935546875
212669,12852.820556640625
212670,4943.7935791015625
212671,6856.4171142578125
212672,16999.420654296875
212673,2116.305633544922
212674,266.0452308654785
212675,4529.2098388671875
212676,2595.3844604492188
212677,328.351619720459
212678,723.9692535400391
212679,2133.3099670410156
212680,3417.1044311523438
212681,6539.9798583984375
212682,5655.9017333984375
212683,8347.553955078125
212684,5294.43896484375
212685,13338.919677734375
212686,929.8410491943359
212687,5980.246337890625
212688,9153.05419921875
212689,8720.654296875
212690,1908.4313049316406
212691,28381.0703125
212692,22380.41015625
212693,7826.5941162109375
212694,4330.812805175781
212695,1548.4908447265625
212696,1005.5468139648438
212697,1026.0688018798828
212698,20341.93603515625
212699,10524.358154296875
212700,5694.415283203125
212701,9849.190551757812
212702,3535.1873779296875
212703,657.1255569458008
212704,6454.5970458984375
212705,4358.6566162109375
212706,4301.7725830078125
212707,914.7617797851562
212708,2029.529541015625
212709,15876.609619140625
212710,3265.6211547851562
212711,4221.26416015625
212712,4908.194641113281
212713,1996.9813537597656
212714,619.3754196166992
212715,9935.874755859375
212716,22675.064453125
212717,1318.6444244384766
212718,4999.912353515625
212719,15335.710205078125
212720,7429.0938720703125
212721,3859.7866821289062
212722,1754.0371704101562
212723,20737.642333984375
212724,13746.5322265625
212725,4916.733093261719
212726,1087.3495635986328
212727,883.9469299316406
212728,766.110595703125
212729,1613.0033874511719
212730,18107.331298828125
212731,199.90690231323242
212732,11977.015869140625
212733,1318.5762023925781
212734,11050.765869140625
212735,8983.62646484375
212736,1812.9956359863281
212737,18603.48046875
212738,4687.0582275390625
212739,3980.4901733398438
212740,1617.6201782226562
212741,5935.45947265625
212742,4005.0859985351562
212743,6266.881103515625
212744,729.6819915771484
212745,362.7991027832031
212746,8216.828247070312
212747,6700.775146484375
212748,2660.0402221679688
212749,8683.814453125
212750,12208.619140625
212751,7783.6256103515625
212752,4267.572509765625
212753,6549.203125
212754,40689.88916015625
212755,598.7966003417969
212756,2257.082061767578
212757,8571.796264648438
212758,388.2221908569336
212759,212.59248733520508
212760,4092.5880737304688
212761,622.9197463989258
212762,32824.181640625
212763,1280.2437896728516
212764,1477.2460021972656
212765,19089.720458984375
212766,1179.6330108642578
212767,1519.9458618164062
212768,15436.76708984375
212769,4886.790710449219
212770,1992.1333618164062
212771,1589.1063537597656
212772,1459.115478515625
212773,1110.3148956298828
212774,11777.324951171875
212775,37730.93017578125
212776,3871.479248046875
212777,1533.8835144042969
212778,2794.0220336914062
212779,7011.1407470703125
212780,5959.1011962890625
212781,1961.8423461914062
212782,3682.178466796875
212783,9626.083984375
212784,309.2423210144043
212785,14423.78759765625
212786,5767.491455078125
212787,4269.8558349609375
212788,4742.8531494140625
212789,4499.8560791015625
212790,7676.6842041015625
212791,7241.5552978515625
212792,1113.7266082763672
212793,7920.2603759765625
212794,491.90575408935547
212795,1017.0639953613281
212796,3189.8370971679688
212797,30325.62255859375
212798,1769.6792297363281
212799,2499.8878173828125
212800,5678.021484375
212801,2269.719940185547
212802,1541.6108093261719
212803,1841.5999145507812
212804,302.3811569213867
212805,9647.068359375
212806,545.3861923217773
212807,1219.7032318115234
212808,3340.9236450195312
212809,468.08094787597656
212810,4762.8284912109375
212811,990.1530456542969
212812,11940.713134765625
212813,6458.9197998046875
212814,566.0755844116211
212815,712.7734375
212816,2805.6323852539062
212817,1793.2741088867188
212818,2014.869384765625
212819,3701.7345581054688
212820,1166.2020416259766
212821,8407.707885742188
212822,1161.1419067382812
212823,552.6408309936523
212824,1153.0876922607422
212825,280.02611541748047
212826,7418.2491455078125
212827,1834.1694641113281
212828,1403.8219909667969
212829,1720.734375
212830,1103.5817260742188
212831,1292.2185363769531
212832,1194.5668334960938
212833,7726.0679931640625
212834,4062.41455078125
212835,1308.6757202148438
212836,5178.027648925781
212837,3029.7828979492188
212838,35488.4931640625
212839,1890.6759338378906
212840,4917.690856933594
212841,852.6362915039062
212842,7506.4642333984375
212843,3784.5413208007812
212844,1947.5279846191406
212845,20536.827880859375
212846,8090.83447265625
212847,1734.2310791015625
212848,3797.0180053710938
212849,898.2649688720703
212850,6956.080810546875
212851,978.5858306884766
212852,3606.6329956054688
212853,3261.1624755859375
212854,5267.733154296875
212855,3912.2667846679688
212856,8930.049926757812
212857,1702.5736999511719
212858,8402.1796875
212859,4968.9022216796875
212860,848.8584289550781
212861,4286.154113769531
212862,9305.109130859375
212863,21545.80419921875
212864,656.9050750732422
212865,5753.3907470703125
212866,3501.761962890625
212867,3943.818603515625
212868,1006.1481170654297
212869,9558.958862304688
212870,2823.3516235351562
212871,1361.9843444824219
212872,1070.6656646728516
212873,1137.2259521484375
212874,10923.459228515625
212875,7947.9716796875
212876,5500.2900390625
212877,855.9181976318359
212878,4591.880615234375
212879,1410.1715698242188
212880,5028.0177001953125
212881,7911.4619140625
212882,6020.0933837890625
212883,759.3544006347656
212884,10684.83154296875
212885,6026.4896240234375
212886,6044.2069091796875
212887,1030.6034393310547
212888,3081.2423095703125
212889,1447.3832702636719
212890,7843.7010498046875
212891,6691.8253173828125
212892,6158.5692138671875
212893,983.0208740234375
212894,491.44139862060547
212895,11019.81103515625
212896,3048.6378173828125
212897,5290.3541259765625
212898,16147.416259765625
212899,210.8047332763672
212900,19458.068603515625
212901,3389.4647827148438
212902,2910.4786376953125
212903,1504.6773376464844
212904,6917.5489501953125
212905,3915.8094482421875
212906,1613.3951721191406
212907,6109.0224609375
212908,1816.1932067871094
212909,2387.944122314453
212910,1138.9105682373047
212911,3970.76904296875
212912,2356.22509765625
212913,853.7555847167969
212914,1690.6007385253906
212915,2907.9278564453125
212916,3174.42626953125
212917,21335.4580078125
212918,7477.632568359375
212919,2167.846710205078
212920,1736.0987548828125
212921,2094.2449340820312
212922,2744.3306274414062
212923,3785.3156127929688
212924,98.23715209960938
212925,708.3627166748047
212926,2799.5816650390625
212927,885.9342803955078
212928,4305.7056884765625
212929,11705.505859375
212930,786.8003387451172
212931,1683.3138122558594
212932,1910.2255249023438
212933,2786.2220458984375
212934,444.1775436401367
212935,18474.331298828125
212936,3287.776611328125
212937,2627.0530395507812
212938,5827.3973388671875
212939,931.8422241210938
212940,7548.083984375
212941,1066.1192626953125
212942,3604.7018432617188
212943,13272.7197265625
212944,12444.61865234375
212945,8440.248657226562
212946,5831.4169921875
212947,19061.238037109375
212948,1997.1195678710938
212949,20036.644775390625
212950,545.3420562744141
212951,25047.95556640625
212952,1534.8129272460938
212953,2996.7439575195312
212954,12859.441650390625
212955,4141.980163574219
212956,8612.10107421875
212957,21954.77783203125
212958,14885.498779296875
212959,11893.74072265625
212960,5037.5301513671875
212961,9356.97216796875
212962,10434.78173828125
212963,7778.0625
212964,17094.927001953125
212965,712.0957794189453
212966,3542.203125
212967,1009.8775634765625
212968,2843.8573608398438
212969,3116.5150756835938
212970,7370.7420654296875
212971,5162.749938964844
212972,15799.3095703125
212973,14113.990478515625
212974,2963.103515625
212975,3270.42138671875
212976,9088.555541992188
212977,300.3645439147949
212978,4197.209716796875
212979,3634.582763671875
212980,9691.64892578125
212981,7428.302001953125
212982,735.6430358886719
212983,1261.6819152832031
212984,11901.332275390625
212985,14985.38623046875
212986,2031.330810546875
212987,10549.278686523438
212988,1677.1025695800781
212989,24980.3271484375
212990,3090.2738037109375
212991,2602.6069946289062
212992,293.37548446655273
212993,6344.8953857421875
212994,1213.7774810791016
212995,878.4055328369141
212996,4871.475891113281
212997,491.31646728515625
212998,414.88670349121094
212999,3036.0411987304688
213000,6967.7744140625
213001,3391.3091430664062
213002,9866.269165039062
213003,1872.4116821289062
213004,1260.4557342529297
213005,2424.9688110351562
213006,7037.1904296875
213007,11904.322509765625
213008,1375.4273376464844
213009,392.99813079833984
213010,4567.270202636719
213011,15998.806640625
213012,10606.162109375
213013,864.9069671630859
213014,804.7926635742188
213015,5942.6591796875
213016,467.9181442260742
213017,6564.184814453125
213018,2285.7438354492188
213019,5684.3311767578125
213020,824.6852264404297
213021,1204.049545288086
213022,670.7366027832031
213023,3457.021484375
213024,13155.168701171875
213025,3087.487060546875
213026,10478.338134765625
213027,573.6696395874023
213028,524.3906784057617
213029,6322.5184326171875
213030,3989.0919799804688
213031,942.34228515625
213032,3724.434814453125
213033,4640.356689453125
213034,1146.1072235107422
213035,4171.897766113281
213036,13469.53564453125
213037,6695.9722900390625
213038,998.0884399414062
213039,449.8231658935547
213040,847.3600311279297
213041,3514.8719482421875
213042,2276.1045837402344
213043,3141.4555053710938
213044,407.69529724121094
213045,6175.5318603515625
213046,1511.9421997070312
213047,1624.5442810058594
213048,3171.53857421875
213049,2769.76611328125
213050,3292.9664916992188
213051,508.4737777709961
213052,541.7527160644531
213053,586.05126953125
213054,3753.0067749023438
213055,783.4391326904297
213056,499.6597213745117
213057,2405.455047607422
213058,2185.512420654297
213059,1449.7596130371094
213060,5749.67529296875
