SaleID,price
214654,9080.230712890625
214655,37560.48427734375
214656,21778.78037109375
214657,24962.85859375
214658,3562.304089355469
214659,9700.965454101562
214660,2612.8922790527345
214661,21516.17119140625
214662,3193.5407592773436
214663,1385.0274291992187
214664,16483.962109375
214665,1785.5794982910156
214666,9746.085498046876
214667,365.5257095336914
214668,624.8423904418945
214669,4424.075183105469
214670,1204.4890167236329
214671,1167.2100372314453
214672,1007.457470703125
214673,2706.9283935546873
214674,1107.5086639404296
214675,1038.3704803466796
214676,386.19261169433594
214677,4633.879968261719
214678,1113.1294708251953
214679,251.56046600341796
214680,2729.0889282226562
214681,933.9696441650391
214682,2653.539172363281
214683,570.9925903320312
214684,4364.8165283203125
214685,3663.8247924804687
214686,754.8975524902344
214687,7722.52919921875
214688,7021.671215820313
214689,2846.61669921875
214690,3355.8524169921875
214691,4275.232739257813
214692,3323.9796875
214693,2030.2413208007813
214694,1840.3307861328126
214695,1335.1667755126953
214696,2316.815234375
214697,7836.607006835938
214698,2462.108990478516
214699,263.29823913574216
214700,1549.4600952148437
214701,3097.1963500976562
214702,14649.66181640625
214703,734.8210052490234
214704,4400.461364746094
214705,6643.8143310546875
214706,3153.3043823242188
214707,12709.58544921875
214708,2171.3706787109377
214709,585.4100357055664
214710,18742.904638671876
214711,2931.6560180664064
214712,2908.6356567382813
214713,5290.743139648437
214714,2186.513879394531
214715,7263.655053710938
214716,6778.514184570313
214717,1131.971731567383
214718,17638.54541015625
214719,1880.0889892578125
214720,2677.1875854492187
214721,2408.6515502929688
214722,1905.4939880371094
214723,4779.330224609375
214724,2515.4784301757813
214725,1137.2814880371093
214726,1539.83896484375
214727,898.4964874267578
214728,49845.921484375
214729,1285.739309692383
214730,4375.019274902344
214731,117.46959190368652
214732,1588.5692993164062
214733,4277.306530761719
214734,552.6059020996094
214735,264.3089542388916
214736,3333.9085205078127
214737,202.28550338745117
214738,14128.1287109375
214739,2730.7382690429686
214740,385.4895935058594
214741,3337.6821533203124
214742,3469.115576171875
214743,1078.9256561279296
214744,4937.798266601562
214745,2025.4880798339843
214746,8252.844116210938
214747,14253.794580078125
214748,4225.588366699219
214749,660.6328872680664
214750,1283.0569152832031
214751,107.26096534729004
214752,2519.6464782714843
214753,17204.977392578126
214754,2898.5263549804686
214755,13419.0244140625
214756,4251.748803710938
214757,8179.413671875
214758,870.2377960205079
214759,6336.747216796875
214760,18943.04375
214761,805.2620452880859
214762,858.867562866211
214763,791.6742980957031
214764,12087.064501953126
214765,25432.00859375
214766,1418.4088348388673
214767,10241.568139648438
214768,6291.884790039063
214769,42899.16923828125
214770,1708.8787536621094
214771,12804.1181640625
214772,1242.7744903564453
214773,2801.9109802246094
214774,501.19237518310547
214775,13273.83662109375
214776,1441.820623779297
214777,5532.58681640625
214778,1053.935842895508
214779,839.7386596679687
214780,9652.386767578126
214781,980.7440612792968
214782,1076.7522979736327
214783,859.236215209961
214784,281.5705757141113
214785,5914.356103515625
214786,11582.748779296875
214787,6653.86123046875
214788,1529.4513153076173
214789,6106.2489013671875
214790,1412.8117309570312
214791,9541.35185546875
214792,13120.30517578125
214793,1000.0291534423828
214794,1918.5959594726562
214795,2635.066290283203
214796,14581.205859375
214797,3602.315087890625
214798,1771.3399536132813
214799,7630.8814453125
214800,2011.5841247558594
214801,2585.3523864746094
214802,793.4772521972657
214803,2311.604351806641
214804,1502.4195373535156
214805,18267.35390625
214806,4888.126489257813
214807,1211.634619140625
214808,3566.314807128906
214809,4912.074975585938
214810,413.41539001464844
214811,21929.690234375
214812,2233.025262451172
214813,21737.00419921875
214814,11154.35908203125
214815,1276.4967498779297
214816,1198.195394897461
214817,424.6956390380859
214818,858.6559295654297
214819,2326.519354248047
214820,1203.3215942382812
214821,3609.903918457031
214822,3560.1176635742186
214823,871.1348724365234
214824,1660.4431640625
214825,9254.947241210937
214826,2809.987927246094
214827,2938.45419921875
214828,13123.76025390625
214829,2908.4983032226564
214830,4925.148352050781
214831,2569.2272888183593
214832,3697.04453125
214833,6299.86953125
214834,14861.828173828126
214835,1030.2408447265625
214836,17356.4548828125
214837,28628.40517578125
214838,5184.653552246094
214839,4034.237829589844
214840,3112.9749145507812
214841,1112.5672302246094
214842,2295.394879150391
214843,1786.5418212890625
214844,3318.256396484375
214845,939.8611602783203
214846,17372.26474609375
214847,6679.639453125
214848,1993.109228515625
214849,2908.5319580078126
214850,4691.429479980468
214851,6077.6011962890625
214852,1626.9942260742187
214853,1020.9203186035156
214854,2507.172265625
214855,405.0719512939453
214856,1036.059359741211
214857,914.4877288818359
214858,811.9706481933594
214859,1870.3922729492188
214860,22243.17822265625
214861,1488.5576171875
214862,1343.132339477539
214863,1622.3200988769531
214864,13117.331689453125
214865,6719.560473632812
214866,1568.98486328125
214867,4144.563928222657
214868,11367.432177734376
214869,31246.731640625
214870,2106.015252685547
214871,3021.988415527344
214872,12499.96650390625
214873,3323.0571533203124
214874,8205.804223632813
214875,43118.27900390625
214876,3306.7093872070313
214877,66029.9703125
214878,23619.81572265625
214879,1018.9365264892579
214880,5220.276086425782
214881,853.8906219482421
214882,1089.8187255859375
214883,2549.971612548828
214884,3589.574462890625
214885,11020.774072265625
214886,998.6174530029297
214887,4936.61767578125
214888,1376.0846099853516
214889,3159.8239135742188
214890,19762.81923828125
214891,3477.4832153320312
214892,1580.1759826660157
214893,477.07108917236326
214894,3990.0663940429686
214895,2487.3105407714843
214896,5226.374133300781
214897,444.89554290771486
214898,10155.182641601563
214899,1472.9016143798829
214900,1502.78408203125
214901,2128.735986328125
214902,4918.8807373046875
214903,6057.89287109375
214904,13456.972021484375
214905,4478.58544921875
214906,11629.650537109375
214907,13127.64169921875
214908,923.1287231445312
214909,11286.76376953125
214910,2816.6699951171877
214911,1972.7696228027344
214912,1306.8543182373046
214913,5292.94052734375
214914,2610.740936279297
214915,4048.106555175781
214916,12178.011962890625
214917,7591.729638671875
214918,1600.7867614746094
214919,2701.5847412109374
214920,3794.8703491210936
214921,952.3090179443359
214922,3963.4588989257813
214923,1528.930926513672
214924,5276.918701171875
214925,9009.0140625
214926,26679.69716796875
214927,1548.8958984375
214928,216.96476974487305
214929,5515.22587890625
214930,1601.3610473632812
214931,2760.9945068359375
214932,874.3779083251953
214933,3475.4999145507813
214934,820.1209136962891
214935,11061.442553710938
214936,43008.847265625
214937,8186.584643554687
214938,2566.6413635253907
214939,6143.919360351562
214940,3185.4916015625
214941,4332.534765625
214942,1776.1469116210938
214943,1967.7883361816407
214944,531.0158142089844
214945,7364.509497070312
214946,313.5071632385254
214947,10152.197216796874
214948,2357.0255920410154
214949,5004.435998535157
214950,2498.9364807128904
214951,6108.9671630859375
214952,3462.4719360351564
214953,12770.647314453125
214954,3976.064099121094
214955,6633.989233398437
214956,1584.1191528320312
214957,1510.4597534179688
214958,9480.821313476563
214959,14008.26337890625
214960,18802.0466796875
214961,125.77656707763671
214962,787.0181121826172
214963,304.63685073852537
214964,3750.2955932617188
214965,258.6896286010742
214966,1203.3369750976562
214967,1208.4392395019531
214968,1194.000082397461
214969,7011.3265625
214970,2269.2580383300783
214971,1591.9650634765626
214972,464.133251953125
214973,21818.5919921875
214974,3698.3560302734377
214975,1037.7870819091797
214976,685.0333267211914
214977,1292.9670684814453
214978,517.1833740234375
214979,10690.967260742187
214980,6512.31494140625
214981,8988.186352539062
214982,2675.2165405273436
214983,1252.0933044433593
214984,9288.2310546875
214985,597.3303573608398
214986,2192.429638671875
214987,736.2744812011719
214988,5216.517565917969
214989,5221.7150390625
214990,18293.5580078125
214991,1155.6948486328124
214992,5983.267797851562
214993,1581.688818359375
214994,2252.7678039550783
214995,18753.80205078125
214996,13448.2361328125
214997,7512.093994140625
214998,3502.6692016601564
214999,5466.935864257813
215000,2715.2575561523436
215001,59277.625390625
215002,122.77855186462402
215003,218.82135162353515
215004,7427.909399414062
215005,2532.213494873047
215006,521.6974548339844
215007,2909.224267578125
215008,929.4661651611328
215009,1975.9689880371093
215010,4942.059973144531
215011,502.6333511352539
215012,666.8899810791015
215013,3350.873571777344
215014,591.3103485107422
215015,261.4883239746094
215016,3476.7070556640624
215017,8926.316577148438
215018,8662.085766601562
215019,1518.3463317871094
215020,4443.892590332031
215021,1789.8665466308594
215022,766.8159332275391
215023,2027.4101623535157
215024,5470.018505859375
215025,998.5482604980468
215026,4640.811499023437
215027,21810.2458984375
215028,1107.6475189208984
215029,801.6566192626954
215030,947.1318664550781
215031,11236.23662109375
215032,9223.230444335937
215033,5299.438146972656
215034,282.8073371887207
215035,7816.334204101562
215036,680.444546508789
215037,9550.082348632812
215038,17850.99287109375
215039,8060.384497070312
215040,212.7946044921875
215041,18206.348193359376
215042,863.5380920410156
215043,1995.4544372558594
215044,2930.104443359375
215045,13444.18935546875
215046,6866.1627197265625
215047,2265.664691162109
215048,510.61578063964845
215049,9796.497338867188
215050,16790.34853515625
215051,13426.97646484375
215052,451.1755767822266
215053,1360.0699951171875
215054,1196.4937530517577
215055,8282.121655273437
215056,3291.4518432617188
215057,5926.533154296875
215058,15088.16474609375
215059,14215.10146484375
215060,1464.3969360351562
215061,756.9242523193359
215062,3856.5866821289064
215063,2915.618194580078
215064,14183.4359375
215065,5227.971215820313
215066,6134.4256591796875
215067,803.2240356445312
215068,9313.50732421875
215069,15087.037646484376
215070,3383.2785522460936
215071,7768.149169921875
215072,14686.471875
215073,3973.353552246094
215074,13146.09033203125
215075,5914.2955078125
215076,647.1557464599609
215077,2846.6723022460938
215078,1607.6424987792968
215079,4993.888073730469
215080,9091.914282226562
215081,7329.703295898437
215082,754.383935546875
215083,403.3733413696289
215084,6054.4647216796875
215085,16822.793017578126
215086,619.451626586914
215087,2389.2265075683595
215088,8508.26328125
215089,9278.711206054688
215090,12800.82578125
215091,921.9920623779296
215092,3026.1036987304688
215093,5467.406567382813
215094,4273.810925292969
215095,5031.360278320312
215096,17854.25908203125
215097,3781.38056640625
215098,4626.8263671875
215099,4988.657397460937
215100,1309.1277801513672
215101,721.43037109375
215102,1255.484536743164
215103,4044.244763183594
215104,837.0382049560546
215105,6599.322485351562
215106,2670.053186035156
215107,6695.300122070313
215108,8975.158618164063
215109,736.3813232421875
215110,590.8661575317383
215111,9935.471484375
215112,4788.979211425782
215113,1483.5868286132813
215114,1904.4519165039062
215115,17476.977001953124
215116,4167.405432128906
215117,6923.09912109375
215118,9818.704443359375
215119,11563.086328125
215120,2244.1850158691404
215121,1843.6720275878906
215122,2595.687872314453
215123,605.2570404052734
215124,3929.9469604492188
215125,1295.8270599365235
215126,6874.246118164063
215127,17622.59697265625
215128,2175.260845947266
215129,1535.4841613769531
215130,1252.8035400390625
215131,9282.751318359375
215132,2181.6133239746096
215133,19515.249609375
215134,7404.099853515625
215135,2019.3018676757813
215136,4344.727600097656
215137,497.24268798828126
215138,2014.573907470703
215139,859.1273986816407
215140,8074.056665039063
215141,25655.9564453125
215142,3060.1064208984376
215143,1283.0502380371095
215144,1503.297134399414
215145,5643.270556640625
215146,834.1521697998047
215147,1672.853338623047
215148,17451.447607421876
215149,206.51954193115233
215150,1505.024609375
215151,615.2119796752929
215152,4486.115185546875
215153,962.4659942626953
215154,2870.948193359375
215155,2833.869519042969
215156,788.8153198242187
215157,2755.910302734375
215158,344.6896026611328
215159,749.2697326660157
215160,788.40166015625
215161,1291.4843536376952
215162,4194.530725097657
215163,8971.3625
215164,10571.505615234375
215165,2943.9408935546876
215166,1263.328561401367
215167,12208.88427734375
215168,6890.8482666015625
215169,5527.801965332032
215170,23490.11416015625
215171,20004.308447265626
215172,7960.857885742187
215173,2970.818005371094
215174,741.5889587402344
215175,571.3247726440429
215176,18062.891845703125
215177,12346.10498046875
215178,2447.208355712891
215179,16770.18466796875
215180,864.9755279541016
215181,13978.0029296875
215182,937.0441528320313
215183,22685.9435546875
215184,2457.284051513672
215185,10964.187744140625
215186,1688.337176513672
215187,12514.59111328125
215188,3912.134973144531
215189,420.2778823852539
215190,3920.5915771484374
215191,4562.709008789063
215192,13078.549365234376
215193,3517.671179199219
215194,4524.138122558594
215195,3175.7688842773437
215196,335.3800331115723
215197,4811.595935058594
215198,2043.2686767578125
215199,4492.406286621093
