SaleID,price
221607,3587.5079348754884
221608,1032.0290406036377
221609,881.7401175689697
221610,3334.1014306640627
221611,3839.5452700805663
221612,2084.91237197876
221613,9026.407752075196
221614,4320.231493530274
221615,12332.568520507813
221616,3922.8179589843753
221617,5553.470870361329
221618,7188.012913818359
221619,866.3628588104249
221620,7989.308474731446
221621,8929.427997436524
221622,32190.03383544922
221623,2418.730978088379
221624,3366.0232238769536
221625,869.0511446380615
221626,8043.51949951172
221627,13453.489045410157
221628,2132.6717196655272
221629,7033.279190063477
221630,792.9855204391479
221631,10146.827820434572
221632,9002.474632568359
221633,873.2691564941407
221634,9663.034669189454
221635,18271.366809082032
221636,2466.9056207275394
221637,9414.406568603517
221638,4581.504212036133
221639,1640.1311198425294
221640,2376.413094940186
221641,15685.971029052735
221642,431.6447649383545
221643,1878.6843571472168
221644,3681.2339608764646
221645,4886.975122070313
221646,1827.405311126709
221647,327.90096950531006
221648,3231.300492858887
221649,11476.201723632814
221650,764.6475323867799
221651,8123.929429931642
221652,21450.910603027343
221653,7326.471058959962
221654,1472.8044314575195
221655,24323.64280273438
221656,8712.000273437501
221657,9991.376493530273
221658,24263.348625488285
221659,414.63074550628664
221660,1013.4855438995361
221661,7969.526932983398
221662,4369.021788635254
221663,2111.877664794922
221664,1721.718409576416
221665,1976.9732379150391
221666,11624.923228759766
221667,3490.498640441895
221668,1504.8441835021972
221669,3808.5397177124023
221670,1803.2499308776858
221671,1579.318929901123
221672,1864.4326544189453
221673,6866.455552368164
221674,1733.0141625976564
221675,6086.058057861328
221676,1769.408656616211
221677,2367.0695530700687
221678,1221.7973114776612
221679,1643.7734663391113
221680,34512.37369873047
221681,3280.012979736329
221682,4463.184067993164
221683,1811.1741123962402
221684,754.8717956542969
221685,6785.883054809571
221686,32867.608618164064
221687,1397.776481781006
221688,1958.3974829101564
221689,6138.11474975586
221690,1180.5585347747804
221691,4713.170052185059
221692,1579.1646395874022
221693,4558.153579406739
221694,7191.662912597656
221695,6444.5467517089855
221696,3303.408453979492
221697,1203.0007894897462
221698,4376.915817565919
221699,8453.950089111328
221700,967.0792980194093
221701,1590.2339706420898
221702,2846.1099981689454
221703,1530.2808009338382
221704,693.4036910247803
221705,4053.880336914063
221706,1225.6431675720216
221707,10061.952333984374
221708,4140.521105041504
221709,9781.1845703125
221710,6033.141187744141
221711,1851.6020722961425
221712,2538.6783015441897
221713,5890.372344360351
221714,2962.3182696533204
221715,1965.8420890808106
221716,7186.35692565918
221717,9403.56630493164
221718,1211.4648155212403
221719,6144.428574829102
221720,101.93648783683777
221721,386.60692180633544
221722,8529.85983581543
221723,4913.046628112794
221724,620.387988471985
221725,1213.9486221313477
221726,687.6506385040283
221727,2435.5202406311037
221728,2371.5839714050294
221729,6150.700237426758
221730,7545.297133178711
221731,1374.4334422302247
221732,793.739507522583
221733,1112.176361694336
221734,781.4258474731445
221735,581.3255667114258
221736,532.2345378875733
221737,2211.233513031006
221738,958.3782067871094
221739,4820.6773681640625
221740,20459.608791503906
221741,16218.879721679688
221742,9546.074562988282
221743,3721.1940106201173
221744,7678.069758300782
221745,228.89027038574218
221746,9181.29196411133
221747,3877.3196017456057
221748,1329.2341217803955
221749,166.4399999713898
221750,378.0588029098511
221751,11520.799350585938
221752,14911.26475341797
221753,251.71746267318724
221754,6737.351775512696
221755,2105.63280166626
221756,5051.052287902832
221757,8820.91347290039
221758,17546.304541015626
221759,18168.778177490236
221760,7572.451760864258
221761,1359.275023803711
221762,2252.836522216797
221763,5594.9349285888675
221764,4171.200075073242
221765,3899.7000039672853
221766,14362.366489257813
221767,4807.121206054688
221768,4603.978498535156
221769,1099.8273649597168
221770,7897.891739501953
221771,738.2609481048584
221772,3347.5788912963867
221773,1823.1258824157717
221774,19784.941086425784
221775,35644.67412353516
221776,5152.811387329101
221777,6217.580386962892
221778,2600.6230982971197
221779,633.6824847030641
221780,8406.693197631837
221781,11786.239377441409
221782,5866.281549682617
221783,2120.1827882385255
221784,2961.027261352539
221785,12567.880585937502
221786,7341.527379150391
221787,9651.237819213868
221788,7973.950106201172
221789,549.5315618133545
221790,2679.996492614746
221791,18735.21099365234
221792,5127.5982659912115
221793,2020.879156341553
221794,11620.279536132814
221795,5054.9660403442385
221796,9981.174149169921
221797,12512.528416748048
221798,1273.7968791961669
221799,750.191533355713
221800,7186.455102539063
221801,14858.303638916015
221802,10144.547481689453
221803,2876.2703598022463
221804,1928.1808204650883
221805,2467.228309020996
221806,17069.900460205077
221807,12929.070053710939
221808,6270.050374145509
221809,2287.882263031006
221810,3244.2219235229495
221811,685.5955502700806
221812,5131.115369567871
221813,349.11690357208255
221814,9912.305944213867
221815,4013.8783139038087
221816,619.4385151290893
221817,7775.701231079102
221818,915.310155105591
221819,1406.1836946868896
221820,2985.449501953125
221821,1602.7678579711915
221822,9967.584862670898
221823,1683.6794404602051
221824,8262.34481994629
221825,1002.034852218628
221826,1356.8134481048585
221827,2850.8989672851567
221828,1038.818787765503
221829,1221.3994245910644
221830,2079.495679626465
221831,5025.161034545899
221832,1267.1804959106446
221833,399.6401755714417
221834,9379.196345214845
221835,1901.9610052490236
221836,2246.616582641602
221837,696.935386505127
221838,456.9333595275879
221839,980.1692579650879
221840,1632.5550454711915
221841,10849.68880493164
221842,9911.619398193361
221843,5464.3347991943365
221844,36530.395375976565
221845,3356.7769082641607
221846,259.83900426864625
221847,19740.333010253908
221848,618.8439511871339
221849,7869.549288330078
221850,1595.9262478637697
221851,3175.8847116088873
221852,1489.7431352233887
221853,1320.9027486419677
221854,3539.519263916016
221855,22059.55675292969
221856,20914.222216796876
221857,792.9093293762207
221858,3801.0568704223633
221859,6582.499902954102
221860,956.3722721862794
221861,1972.019006958008
221862,8031.599032592774
221863,6153.171694335938
221864,659.2493594360352
221865,644.1910509109498
221866,10202.213045654298
221867,1038.4915285491943
221868,3383.1860614013676
221869,2678.6670022583007
221870,30901.188334960934
221871,3049.7334429931643
221872,2203.1268527221678
221873,596.3359788513184
221874,9265.479353027344
221875,30545.860415039067
221876,14440.153580322267
221877,5098.424937438966
221878,7437.422770385742
221879,548.370685081482
221880,253.38476358413698
221881,1003.4131533050537
221882,14493.371512451173
221883,1280.4505564117433
221884,5883.051719970703
221885,26459.08027832031
221886,1386.3749505615235
221887,521.7158880233765
221888,4605.932448730469
221889,13009.886481933596
221890,7235.984456176758
221891,641.3753678894044
221892,9468.534428710938
221893,2994.325558776856
221894,3074.919925842285
221895,750.6967901611329
221896,299.15784908294677
221897,2689.438977966309
221898,838.1461559295656
221899,616.1514785385133
221900,2594.580194244385
221901,3081.3179165649417
221902,1315.9525770568848
221903,13688.409700927736
221904,1238.8347021484374
221905,15367.514370117187
221906,6358.140978393555
221907,3140.8744921875
221908,6076.303702392579
221909,2928.9551394653317
221910,7147.628812866211
221911,3373.325743103028
221912,2947.793160705567
221913,4396.825735473633
221914,6227.22337463379
221915,4486.152459106446
221916,987.905209274292
221917,844.0147830200195
221918,2451.4760346984867
221919,4953.012232971191
221920,4075.4352667236335
221921,2845.126716918945
221922,1328.7764827728272
221923,1397.1465262603763
221924,4811.023885803223
221925,7116.949945678712
221926,836.8078336334229
221927,12400.867236328126
221928,1804.867889556885
221929,7053.709281005859
221930,1014.3416759490967
221931,3094.6656607055666
221932,371.69807014465334
221933,2904.178731384278
221934,1693.7813681030275
221935,257.249412651062
221936,2651.4382305908202
221937,624.2980472183228
221938,10114.011971435548
221939,317.2224448013306
221940,1450.315799636841
221941,984.892384109497
221942,1066.7532699584963
221943,7295.024782104492
221944,956.1518788146973
221945,4190.347705383301
221946,11796.761695556641
221947,3982.515805969239
221948,1764.0046649169922
221949,10382.846737670898
221950,347.5371827888489
221951,8060.468897705078
221952,3657.9149185180668
221953,3169.989917602539
221954,1404.7689837646485
221955,3611.236382446289
221956,3267.5471121215824
221957,5953.977179260254
221958,5958.05343322754
221959,1582.3423802185062
221960,23967.381110839848
221961,1725.4197953796388
221962,3136.289454650879
221963,10468.819879150391
221964,418.8994079971314
221965,2388.245671081543
221966,288.5493834686279
221967,215.06169479370118
221968,8611.112427978516
221969,8013.582139892578
221970,1383.1872909545898
221971,18039.22228149414
221972,10129.551920776368
221973,10440.13178833008
221974,1625.4531425476075
221975,812.7101148986817
221976,208.7763328933716
221977,1835.457068939209
221978,1916.0224073791505
221979,1984.1544154357912
221980,3783.8658517456056
221981,14781.18096069336
221982,2199.674657440186
221983,21693.088359375004
221984,14567.51977661133
221985,458.9493410110474
221986,759.1915522384644
221987,3029.984950256348
221988,11863.290018310547
221989,10442.56421447754
221990,7450.332965698242
221991,6123.840213012695
221992,1086.3872689819336
221993,6161.169849243164
221994,2469.9858700561526
221995,1146.5643650817872
221996,4380.802664184571
221997,4262.054621276856
221998,2919.7538740539553
221999,20257.194466552734
222000,987.6111665344239
222001,2143.9002481079106
222002,6513.403663940429
222003,14893.992115478517
222004,996.6924131774904
222005,2214.726398010254
222006,700.1357772064209
222007,24423.32515136719
222008,1053.965046310425
222009,4915.812757263184
222010,5578.723356323242
222011,1143.9326665496826
222012,724.7847117614747
222013,13933.087868652343
222014,1507.1063655090331
222015,2932.02359954834
222016,1875.1487246704103
222017,5831.797772827148
222018,3049.1515151977537
222019,5267.8853839111325
222020,1246.4109133911134
222021,3980.4620071411136
222022,1953.5957977294922
222023,3975.4460986328127
222024,7554.233729248047
222025,11509.581949462892
222026,3494.6800326538087
222027,2118.4723358154297
222028,10516.627459716798
222029,19378.14281860352
222030,4033.699521179199
222031,1360.0701109313966
222032,810.6585117340088
222033,2997.2513079833984
222034,3188.925437927246
222035,2557.9745721435547
222036,7907.502042236329
222037,1858.7312921142577
222038,2119.7685401916506
222039,245.9708805656433
222040,23142.978652343747
222041,1412.1459228515625
222042,1037.758141708374
222043,1352.1121913146974
222044,12504.215458984376
222045,3422.475326843262
222046,5161.546799621582
222047,10862.460521240235
222048,824.033133392334
222049,4226.136929626466
222050,607.2465335083008
222051,6181.87303100586
222052,514.6313668823242
222053,9111.395441894532
222054,9833.17299926758
222055,777.6495490264892
222056,1848.2897262573242
222057,3634.311262512207
222058,5463.356695251465
222059,305.19509674072265
222060,1915.7361157226565
222061,11207.491081542968
222062,1573.4497569274904
222063,16292.230898437501
222064,818.7200172424317
222065,606.1389842987061
222066,4906.429259643555
222067,29155.225739746096
222068,823.5165106201172
222069,2494.7279655456546
222070,6277.491754760743
222071,2621.0985787963864
222072,5910.203544921875
222073,2231.685704650879
222074,2012.622113800049
222075,987.2594983673097
222076,267.17469787597656
222077,10465.384224243166
222078,8865.445127563476
222079,958.2073552703858
222080,6059.376754760743
222081,597.3028508377075
222082,11729.965111083984
222083,2368.5372349548343
222084,5921.445711669921
222085,5648.142138671875
222086,3444.9955242919923
222087,1558.7486652374268
222088,4984.716270751954
222089,13879.501728515625
222090,3544.20210144043
222091,9732.17387878418
222092,2236.52634185791
222093,46440.23743652344
222094,2675.1811549377444
222095,5159.980084533691
222096,6547.399700317384
222097,10621.601033935549
222098,199.8974199485779
222099,1461.3391552734377
222100,3663.1780435180663
222101,22933.233969726563
222102,2778.643849182129
222103,760.3934120178222
222104,909.5363204956055
222105,1923.8914170837404
222106,2869.436166687012
222107,2063.63384262085
222108,945.6953772735596
222109,5856.8518341064455
222110,7414.266629638672
222111,152.87201874732972
222112,566.1782097625733
222113,7878.2433880615245
222114,1199.7460217285156
222115,6749.5375860595705
222116,8324.947872924806
222117,102.50785624504091
222118,7045.835330810547
222119,3491.0600708007814
222120,2961.1048168945313
222121,17381.574788818358
222122,1409.2346807861331
222123,17059.659735107423
222124,2504.8391500854495
222125,1336.3598369598392
222126,4569.0311199951175
222127,1013.0428652954103
222128,52612.22655761719
222129,478.12099941253666
222130,705.8594568634034
222131,18279.431918945313
222132,1142.3175801849366
222133,774.9465000915527
222134,3973.4332165527344
222135,23494.81462890625
222136,23319.409555664064
222137,8756.55491821289
222138,11643.179760742187
