SaleID,price
205813,5019.285801435599
205814,4460.041672137337
205815,986.5324570497203
205816,2492.0340219103823
205817,1295.2053268386683
205818,11420.200687076176
205819,21223.63720048246
205820,10000.32114702462
205821,458.57733539182516
205822,647.2308451218162
205823,2468.520829717501
205824,1909.885773073677
205825,9952.400464672406
205826,2694.082619981925
205827,601.3714066399586
205828,2593.413706112125
205829,647.6813362842803
205830,1585.1805720026603
205831,1459.240065557989
205832,1837.2844367225166
205833,2567.3624144827418
205834,2684.544602079807
205835,2580.9459140896997
205836,391.65038116114874
205837,2502.400282090768
205838,844.5657397892486
205839,897.0735485301524
205840,9718.659404290087
205841,57136.54703279726
205842,4489.579173075393
205843,1209.4990037403822
205844,2135.450329523453
205845,40581.60384973307
205846,3187.482625892644
205847,9933.388130253705
205848,6837.573640445105
205849,2527.160785084293
205850,6572.776230562311
205851,4507.265066132839
205852,7822.1295313671335
205853,2627.2358274663093
205854,3976.0250190125284
205855,6667.940618555271
205856,1419.9667416776829
205857,634.2694667494143
205858,1376.3843486372864
205859,1003.0084754752569
205860,8719.548571068248
205861,218.98559756831006
205862,921.936701397279
205863,5266.645592062649
205864,1053.8816534769107
205865,793.4166702090484
205866,6903.052982062284
205867,8879.030058038146
205868,12111.121641817243
205869,2267.856105865884
205870,1486.1006079736705
205871,1505.7025130108004
205872,874.6345827248393
205873,964.5633533124884
205874,3081.7923202725224
205875,1750.0882679969359
205876,17122.350648834654
205877,18878.712710763262
205878,3353.135086255904
205879,1207.6964046783714
205880,3410.4060439751465
205881,3941.96617255679
205882,957.9744969636348
205883,3571.0302796352266
205884,1207.7520747529313
205885,23819.033637506793
205886,13057.173406126367
205887,3292.81988017732
205888,1121.009168130229
205889,2277.711718018889
205890,6974.503342138467
205891,493.4140184260732
205892,1205.8702633814225
205893,3191.821254815698
205894,8116.266656405958
205895,603.5554691525633
205896,3735.269858559095
205897,861.2891453744912
205898,6893.41602054445
205899,1682.1880466211271
205900,6749.9590771919065
205901,4764.070117460588
205902,1028.4240972655432
205903,9831.883143040966
205904,1394.5882345321104
205905,4915.253568356805
205906,3055.5036203376344
205907,17224.768921253257
205908,3986.8613842506525
205909,3929.7734812671124
205910,2467.94935101582
205911,13882.2918142229
205912,888.8456020338969
205913,2608.7664852657017
205914,1101.5543512379447
205915,10836.767141149556
205916,2432.393853842754
205917,1751.652541539974
205918,9215.31611130631
205919,5331.591945998364
205920,1120.851516562346
205921,3170.470467613909
205922,955.3137462548531
205923,692.0073164542218
205924,1921.441374727672
205925,2975.230754299729
205926,4485.695713087389
205927,13901.19957992117
205928,10826.243874487249
205929,502.46738196688216
205930,1642.1926251895552
205931,14373.634430653006
205932,747.8324610019973
205933,4366.723103067017
205934,8321.726223954272
205935,12080.953233591292
205936,8825.71112352505
205937,7225.803182374919
205938,12333.885480867895
205939,703.9193438306426
205940,390.546648215214
205941,3522.3287059140966
205942,2359.964103531958
205943,1663.1292463411894
205944,2185.124414568957
205945,7517.726822862678
205946,1447.7051067498521
205947,12565.984750593638
205948,5624.778150396027
205949,64470.594947943544
205950,700.704609478321
205951,3012.6588241087707
205952,351.6572996516909
205953,3333.22071933819
205954,2285.2828794179673
205955,7451.592729037103
205956,1690.1606847266517
205957,985.3730839138602
205958,1857.7268954350973
205959,3731.4368141067607
205960,454.58711804247747
205961,15302.454516800151
205962,2912.4727963939163
205963,619.2475391129432
205964,2950.936659312102
205965,3949.6407967744103
205966,750.8683221967609
205967,504.0717419164988
205968,8396.920203642263
205969,3488.506510572126
205970,5645.215287765653
205971,18855.76044132975
205972,4907.669610441292
205973,784.4666464215082
205974,8725.499344978127
205975,3106.212182934167
205976,449.00967743517356
205977,7653.016777260539
205978,2677.668320897825
205979,7510.042302768009
205980,2926.5288113377246
205981,2467.7342787012844
205982,13934.600754157987
205983,7100.585763188912
205984,9020.643893875842
205985,3189.6334927681273
205986,6586.036153838114
205987,4982.698586540991
205988,1833.9551123516671
205989,15927.270590437225
205990,6303.60786559195
205991,544.7729370783497
205992,14965.208253875267
205993,547.5601136062002
205994,1743.4511025520806
205995,1334.9014667526762
205996,8463.98510245353
205997,15999.039591125587
205998,3750.732759226458
205999,248.62983665061483
206000,1153.6180472209771
206001,1367.2642107389463
206002,1353.1993349059571
206003,2014.759995153322
206004,5045.070903690825
206005,3493.654966190467
206006,5592.357392108153
206007,17009.72136505634
206008,4520.425429547451
206009,9909.245582232179
206010,986.2843742433994
206011,5100.0698274618535
206012,4445.309131751717
206013,6108.2665410472455
206014,692.2551538623818
206015,7424.993060947898
206016,998.8517058815436
206017,6915.117000511555
206018,4448.835394155023
206019,16194.956520352607
206020,4409.13291353992
206021,2193.581988752586
206022,2731.292408744936
206023,4156.95015976817
206024,8079.063173770463
206025,900.9981136465465
206026,764.9583446590689
206027,2660.523598087224
206028,3213.4748331405212
206029,14974.262382032737
206030,1246.523800978499
206031,3942.0720621047053
206032,7678.188246848389
206033,863.6536574221952
206034,2889.913258536562
206035,1756.2729214265028
206036,191.9511345587883
206037,6377.349589816667
206038,1181.5128226226889
206039,2230.2619703220403
206040,9299.68534208535
206041,12248.98004652315
206042,2143.8040750215937
206043,1516.3257844705206
206044,1565.1175382401336
206045,495.9582903712838
206046,1298.842573934184
206047,67427.0209279285
206048,4155.517399697434
206049,1554.0244854289535
206050,5906.329379899434
206051,1450.8410317043063
206052,2570.6375536695346
206053,854.1713975236225
206054,1780.8932318883658
206055,3287.2559346917287
206056,14635.690378331745
206057,1315.2755103055026
206058,20444.95274597276
206059,10595.672157032
206060,4138.32293023947
206061,11147.136426715422
206062,908.7173794439873
206063,6644.73191830212
206064,701.1367873484854
206065,294.3912233049526
206066,20145.01095472931
206067,1517.6947405130034
206068,3827.5554223174518
206069,1568.3806542597058
206070,850.7604547529419
206071,1939.655873248225
206072,14472.04055636433
206073,1375.6290048939732
206074,2484.6320653096873
206075,8333.931500738816
206076,1332.0931079582763
206077,2001.7463050470114
206078,11166.280816508806
206079,845.3260583310343
206080,2418.056791793202
206081,6566.588313668726
206082,5086.372965316328
206083,4217.08786196856
206084,1482.8341936971392
206085,15443.15099351548
206086,3756.751655207707
206087,2697.446306235429
206088,957.7293909812271
206089,1798.4212098315297
206090,7829.511567866163
206091,5984.687074697583
206092,990.0618155989603
206093,2924.751953679661
206094,17233.171301966755
206095,5942.7761991359885
206096,3035.2909139186013
206097,21622.268389931265
206098,1861.2452022195473
206099,4322.186255027915
206100,300.0869562052086
206101,6991.524738336469
206102,1867.9960264566098
206103,3581.8571180994527
206104,643.1838173890907
206105,33026.079763316135
206106,33226.64578399829
206107,1722.1009143254973
206108,1062.2709761980432
206109,4920.07189772902
206110,1881.4606944977363
206111,4140.823621984958
206112,6456.221631854725
206113,951.9516144360699
206114,349.60815600612005
206115,3516.879625825376
206116,18565.777519807958
206117,1732.3648716805817
206118,3463.807886082111
206119,2725.400812729315
206120,13830.597426309392
206121,1723.6176768418143
206122,5911.970544062697
206123,1925.2970606471265
206124,1093.1650702652646
206125,1243.6853027758846
206126,2525.426120274384
206127,11980.602708994014
206128,2983.893696687267
206129,1511.9111648256912
206130,450.03156360527544
206131,11828.046012405423
206132,3485.431666462768
206133,1832.6057551136141
206134,1008.0709427269459
206135,451.4168033008227
206136,2032.101158881828
206137,545.1148719426784
206138,707.7589369474757
206139,16527.471890059107
206140,20402.574250493053
206141,4298.7186316007455
206142,4552.751077964976
206143,6976.3189099986585
206144,2264.6470620390864
206145,1187.0571708166933
206146,1192.5858958259269
206147,1497.7769528454335
206148,1643.6109033845878
206149,1143.1320266779064
206150,663.1833294852852
206151,3587.2477621105695
206152,1023.8565336370871
206153,4830.406041605688
206154,5886.937891562367
206155,8686.213346742054
206156,7480.5331229403955
206157,6071.52846957014
206158,8504.16128018038
206159,1465.5816718068506
206160,779.482572251481
206161,13001.063106906247
206162,2271.3948019084387
206163,22511.42290884407
206164,28311.101068549822
206165,685.6012275041095
206166,6853.9505427088525
206167,1567.9780024632798
206168,829.0442694097219
206169,252.88875463840373
206170,998.4920884358316
206171,3391.141516879169
206172,7668.96065402184
206173,5132.250288557065
206174,11060.437777414294
206175,786.1418529122511
206176,11697.152144501633
206177,4953.368250814516
206178,5693.456232506831
206179,7012.677230220603
206180,744.8293660365567
206181,2500.9799982839436
206182,1008.2447996389556
206183,201.94376936739394
206184,2644.4809014187667
206185,3000.8988609798416
206186,2469.6880443622363
206187,5742.363521980286
206188,14380.783981832876
206189,1369.2600158622727
206190,10742.98808288044
206191,247.37163313877346
206192,5616.198119335299
206193,5298.16241441074
206194,2842.439069154958
206195,2512.1435370134323
206196,1095.2921614078903
206197,1603.630621148495
206198,5330.887080350405
206199,3861.1790789673446
206200,17346.535511652746
206201,3285.5373578295994
206202,4735.936650254591
206203,1931.9555783578844
206204,773.8886082802352
206205,4337.876112162864
206206,9401.71529465077
206207,2262.0454783323817
206208,8664.943234707665
206209,853.8794316220585
206210,1076.77003041445
206211,27989.309806986246
206212,3483.169085430589
206213,587.1696324132588
206214,3331.496337174484
206215,3457.755888617863
206216,13065.944028352184
206217,1159.377484727455
206218,5371.53775595214
206219,1409.936931185258
206220,12876.424875511753
206221,1154.8307499797772
206222,7365.534901918592
206223,4790.408988410585
206224,2940.1204543754593
206225,3519.355057598865
206226,1287.3646772935695
206227,5046.993168145786
206228,607.2219318004117
206229,1203.0932792502128
206230,5870.6821365693095
206231,36823.62581335796
206232,17289.316938003583
206233,1914.8571961364082
206234,2297.994718924243
206235,10152.696834512732
206236,483.0633023102197
206237,2901.1627647674536
206238,5050.346713898295
206239,12608.974671600492
206240,4504.541758559225
206241,1793.4450796357337
206242,3574.6926864092156
206243,6562.290942798325
206244,5047.278157340974
206245,7181.915566731066
206246,9378.73963375242
206247,17033.89435845886
206248,3350.5975651082367
206249,2958.2331804513806
206250,9545.207935023247
206251,16461.924892914067
206252,7649.014956299588
206253,1005.6880524186911
206254,5572.624140079553
206255,3329.3025109573573
206256,1467.3291164213213
206257,2205.746515961641
206258,3993.2591449933116
206259,904.8189652431889
206260,3862.384257699434
206261,8515.882714095424
206262,18379.72154636724
206263,8962.69469088328
206264,494.96797201866576
206265,403.7724425219535
206266,2069.4913445043007
206267,7022.332642730547
206268,11558.904303818326
206269,1057.8497466353253
206270,2254.7852328674558
206271,8605.157984792982
206272,9288.66456132946
206273,3211.938199200037
206274,2013.1549668277794
206275,20338.832603869374
206276,776.4275763090379
206277,5924.20703919078
206278,2989.714721175374
206279,164.68025929524902
206280,894.8945065473381
206281,893.3255252467645
206282,348.4486087152638
206283,2590.7487352640605
206284,1155.9405423079947
206285,1263.8528488540487
206286,882.3750483980139
206287,7393.302209529496
206288,2814.4732239152527
206289,27279.72060026562
206290,483.484613427225
206291,250.14533549183608
206292,2813.8651316665755
206293,1273.4672282003078
206294,4621.579910396004
206295,22806.770753557495
206296,502.67302145561416
206297,11558.942503745231
206298,698.8376045604888
206299,19369.976028403617
206300,6846.54257507576
206301,11083.185203836789
206302,5007.563111809435
206303,9437.451658592568
206304,3885.3289408321225
206305,6512.838538302321
206306,2313.2591917423338
206307,1190.254564266562
206308,8039.014404574871
206309,3388.917127128145
206310,4101.044686060336
206311,3787.380410273644
206312,6707.494214526433
206313,2611.4943757471647
206314,898.6664986088659
206315,1968.312018969951
206316,17804.14271318136
206317,16037.581898423652
206318,9032.745399008425
206319,1615.1972343133714
206320,4481.685519276003
206321,15444.696457524688
206322,1315.913366417222
206323,26182.102057525637
206324,7291.4221477183555
206325,7912.635016481234
206326,738.7186133305329
206327,1646.485786289457
206328,11109.202246216833
206329,2541.9706469038542
206330,7830.388996999589
206331,9350.907370746621
206332,4763.658115640234
206333,1296.116258104848
206334,1114.1658401404777
206335,6974.4753879048
206336,2815.832152740455
206337,801.6281143450612
206338,8577.914015097223
206339,801.1581515121297
206340,18464.528084678328
206341,261.08542692039276
206342,8880.548396591552
206343,411.8012313922435
