SaleID,price
221656,8857.933852017824
221657,9777.32677287859
221658,23816.819569577317
221659,404.24278974079317
221660,1134.9557192111915
221661,7982.333615027107
221662,4363.649933682714
221663,2413.457532325067
221664,1740.5435653113886
221665,1950.3762573390275
221666,11542.137696590778
221667,3530.8653191571293
221668,1491.9389943275705
221669,2647.009102431442
221670,1810.893691758657
221671,1362.7146120708662
221672,1832.512622552855
221673,6926.20268578021
221674,1942.585771770327
221675,5677.899937328391
221676,1755.2180796409325
221677,2351.8886758660256
221678,1244.2956757634538
221679,1513.1467210142005
221680,34667.88012440038
221681,3642.6971205419272
221682,4508.881312951447
221683,1681.6923966385148
221684,720.0553340136486
221685,6662.01828225948
221686,32700.772966752185
221687,1400.0784625451013
221688,1952.3966399483247
221689,6457.246111670036
221690,1200.7103166881243
221691,5191.508739977552
221692,1607.2284320989502
221693,4514.060550812534
221694,6520.3608221924205
221695,6436.567232556841
221696,3032.8100472064502
221697,1193.4050288269054
221698,4496.121772071174
221699,9502.61352522415
221700,978.0604579792373
221701,1607.9296720544655
221702,2991.274013449903
221703,1400.0271190220524
221704,676.5321426667949
221705,3487.896349143799
221706,1210.7532400103212
221707,10271.028235441176
221708,4149.989651192166
221709,9653.604941791931
221710,6017.561707756132
221711,1732.5914984823262
221712,2488.0640933593186
221713,5795.63416795711
221714,2845.227856270092
221715,1886.8981065709495
221716,7260.432644668499
221717,8920.944803777511
221718,1182.3243266488184
221719,6107.299551480755
221720,101.16271411555456
221721,351.0404206921583
221722,8408.166044644437
221723,4819.651402478723
221724,772.067606407815
221725,1199.113350385528
221726,698.2459007224552
221727,2466.41294769436
221728,2267.670245874624
221729,6138.608530265421
221730,7540.4599931997855
221731,1374.8034911417199
221732,801.9520853485999
221733,1104.7832711283017
221734,748.1959431626045
221735,550.173744480825
221736,502.14182365510317
221737,2233.5489431077526
221738,877.8031693563119
221739,5184.689492518887
221740,21945.57836837138
221741,16050.098176304868
221742,9196.580832473315
221743,3719.3050994311243
221744,7450.926492663367
221745,232.45650579973451
221746,9381.992060407818
221747,3905.8029607368026
221748,1319.2941498402135
221749,143.840675941952
221750,317.98999850133833
221751,11415.880182465495
221752,14929.931346779187
221753,234.00260281728526
221754,6845.968662093574
221755,1953.6960590686972
221756,4999.367248476021
221757,8803.520648573438
221758,16952.06720268106
221759,19106.354778631554
221760,7088.474964630812
221761,1337.6186300507452
221762,2070.108789434418
221763,5694.022887120318
221764,4138.383853745014
221765,3792.766947697828
221766,14396.713919243672
221767,4877.185213962834
221768,4573.6506464085
221769,908.1212954106841
221770,7849.1435617634215
221771,710.589726626252
221772,3272.865918783641
221773,1807.705998295172
221774,19690.85469827466
221775,36462.680152993686
221776,5289.962654964489
221777,5395.529610038717
221778,2429.458373151141
221779,639.7535497267307
221780,8550.13737769167
221781,11488.353427192631
221782,5939.609765176263
221783,2146.757035229794
221784,2943.8594832207687
221785,12322.643197833499
221786,7681.7277714273405
221787,9591.49091781455
221788,8262.527296016207
221789,522.1541152241233
221790,2683.0184134970305
221791,18869.94013798976
221792,5305.449684164669
221793,1997.2737566463338
221794,12054.949578705573
221795,5550.703426226534
221796,9920.846046289944
221797,12254.912918693622
221798,1272.8492627587684
221799,758.1218393040973
221800,7204.105185074968
221801,14843.555882737848
221802,10601.990835358123
221803,2907.343500090574
221804,1982.6119117089036
221805,2406.837377940688
221806,16882.092665805652
221807,13032.934494565223
221808,6116.263008465798
221809,2243.7855529029616
221810,3428.000895133795
221811,626.0237866312135
221812,5026.662542991992
221813,343.6029037756434
221814,9864.521679726793
221815,3988.822388057786
221816,663.5235857840776
221817,7745.359973131372
221818,822.7832668366528
221819,1259.5581390238058
221820,2930.0353231914896
221821,1612.948004563208
221822,9828.986880337314
221823,1532.2841692251118
221824,8142.674134229594
221825,1002.0107798148092
221826,1348.5076458369124
221827,2864.1096585479704
221828,1016.5200986572365
221829,1177.7343391528254
221830,2214.6909875282036
221831,4904.7171514997535
221832,1139.1510818193517
221833,397.94097573049805
221834,9380.943807915806
221835,2225.632132909028
221836,2272.632738585362
221837,691.9049564737024
221838,450.50546928563256
221839,912.3670182244243
221840,1618.477202721116
221841,11004.327537261208
221842,10036.447190309173
221843,5467.841297722198
221844,35756.32470496017
221845,3347.6024239846106
221846,250.86122530137692
221847,20149.816727886777
221848,608.8561747710252
221849,7601.595601823457
221850,1592.3558584562652
221851,3011.374948941415
221852,1489.1944960032665
221853,1169.7905997596667
221854,3461.2562315213227
221855,22092.320655751806
221856,20752.305615801284
221857,755.663482930129
221858,3778.646323485753
221859,5757.920367402599
221860,999.562828848126
221861,1923.1196243276493
221862,7964.849226539778
221863,6271.7442619940175
221864,617.1371034804328
221865,629.1765807834728
221866,10308.427140279868
221867,998.1152840085972
221868,3397.0504196443103
221869,2199.595495041902
221870,31260.784325470522
221871,2985.5364525306327
221872,2209.1606845881624
221873,525.2460695814121
221874,9395.948290916971
221875,27428.25743241686
221876,14503.141214212585
221877,5129.822302693612
221878,7902.70578479299
221879,544.6040817480681
221880,252.49380692609344
221881,990.7422439417942
221882,14515.746366282674
221883,1283.815075477894
221884,5939.0274513533095
221885,26586.13699216827
221886,1403.4381920454794
221887,396.16398145611004
221888,4806.241517144571
221889,11860.790305562496
221890,7333.672308934002
221891,578.0402537634436
221892,9459.41293073527
221893,2968.9318811757453
221894,3014.351984940553
221895,735.3965950114414
221896,293.64991352764866
221897,2959.8982823145816
221898,780.5161037916703
221899,606.0065116452363
221900,2490.344424193362
221901,3520.14599984084
221902,1322.657319176511
221903,13686.311080256351
221904,1215.561609099936
221905,15244.347141909604
221906,6430.79651029796
221907,3163.2541895340573
221908,5822.970054180007
221909,2398.5855327840845
221910,7218.715834772625
221911,3437.3338046283307
221912,2688.0733596557493
221913,5179.85943725463
221914,6253.570814154447
221915,4267.530393161616
221916,970.765331725249
221917,855.2432572428778
221918,2198.2464629431743
221919,4865.316647131662
221920,3959.7408560394324
221921,2868.054103725337
221922,1234.0978801799645
221923,1441.0250917204935
221924,4283.616737244575
221925,6769.722581104272
221926,801.7355580527326
221927,12989.732493690688
221928,1797.9784577174762
221929,6824.515980551378
221930,994.8580098369857
221931,3076.124835343834
221932,375.33913175587566
221933,2916.5969872832666
221934,1689.0814337801548
221935,236.0298581652017
221936,2661.1070032906314
221937,593.39174605781
221938,10812.504872323074
221939,300.12898541443883
221940,1537.927302986879
221941,837.2012316480088
221942,1060.4920607705394
221943,7099.607240586029
221944,981.6900346982309
221945,3958.232412536937
221946,11701.750168935112
221947,3973.363702949313
221948,1750.7523646162963
221949,10342.303792723833
221950,358.736539183931
221951,8229.43425778886
221952,3214.859133828497
221953,3191.2519774909474
221954,1326.1149436351977
221955,3536.403491744236
221956,2888.4315168302583
221957,4564.064820013114
221958,5924.5679309426005
221959,1426.6221877905134
221960,23850.89870772315
221961,1728.621059271587
221962,3044.246915982461
221963,10495.043260406748
221964,400.8884531028185
221965,2402.621235539159
221966,276.67366957183503
221967,200.1350071289222
221968,10097.22707459037
221969,8705.979975393611
221970,1274.5082009694418
221971,17161.120674632162
221972,10360.052618094767
221973,11227.164566267114
221974,1614.8375817242754
221975,805.532530780893
221976,191.92348654859575
221977,1876.0316865893801
221978,1932.200101651158
221979,1896.8196330461587
221980,3813.348053999888
221981,14470.911869862352
221982,2169.7862838178107
221983,24829.792714268326
221984,15167.40776496485
221985,457.3415062329343
221986,710.022437636886
221987,2526.7241555874634
221988,11670.043862421835
221989,10416.019944289133
221990,7720.574067390377
221991,5979.062153085308
221992,1095.7480280532527
221993,6512.832579406477
221994,2466.3269750979416
221995,1169.3702023744236
221996,4414.914089623381
221997,4206.259753480003
221998,2705.181923718262
221999,20124.860180727428
222000,1033.5808302160308
222001,2126.703144834148
222002,6553.629386811673
222003,14884.85262228177
222004,1002.7286409849187
222005,1746.9297072745762
222006,696.8168764900479
222007,24409.956018682344
222008,1008.6259746934834
222009,4980.652144825778
222010,5562.911206056364
222011,1124.133362710132
222012,721.641730749147
222013,14205.02318344993
222014,1413.674721140118
222015,2953.9191377213424
222016,1868.1928442870703
222017,5854.298553763592
222018,3096.66345241823
222019,5304.357408115127
222020,1251.5399157945335
222021,3997.8364190366083
222022,1934.1575200104355
222023,3940.8940683134333
222024,7685.130248441522
222025,11421.668953304536
222026,3166.1738070548945
222027,2036.5153150483688
222028,10949.64495626773
222029,19030.892562847865
222030,3755.2850997531164
222031,1357.5260638694253
222032,806.5997708500411
222033,2976.402568609583
222034,3184.863191491354
222035,2385.3253920087773
222036,8161.1952388726095
222037,1888.3695651695698
222038,2019.4464330396636
222039,246.0607165615392
222040,23202.722611717
222041,1330.1499355055369
222042,1011.5397787610514
222043,1366.9861307299489
222044,12538.788247437558
222045,2920.1066944583217
222046,5110.750148492478
222047,10677.041626990838
222048,777.0070582592073
222049,4248.371791324011
222050,619.3117390803975
222051,6179.645390885187
222052,491.79716718488066
222053,9194.208832197168
222054,9866.690627924803
222055,790.2479569018515
222056,1839.1093837977464
222057,3368.961253457065
222058,5515.445026714472
222059,303.7441466064349
222060,1900.667509639556
222061,11513.730445177382
222062,1190.485356475236
222063,16527.64767277567
222064,813.0980924953349
222065,600.628743948497
222066,4773.671000272185
222067,29306.325383653144
222068,814.9681962574236
222069,2477.0557044665507
222070,6456.270333675249
222071,2621.6279874811235
222072,6111.854868721819
222073,1941.9441895444365
222074,1999.0577207663446
222075,1074.1110253822674
222076,247.7432025268786
222077,10418.92021991538
222078,9201.070228979686
222079,960.2629439636888
222080,5960.178099607836
222081,601.4872665629211
222082,10807.843661294479
222083,2522.992257769336
222084,5888.000223246228
222085,5622.077438708226
222086,3294.7403078766165
222087,1487.576189903817
222088,5566.483038977571
222089,13909.765435633393
222090,3527.3259949925487
222091,9815.7279539525
222092,2223.07113692068
222093,47722.731005505324
222094,2574.772944402299
222095,5217.786774421504
222096,7025.31912931775
222097,10456.782888484537
222098,199.61438315640606
222099,1138.7375415667188
222100,3660.0909237012793
222101,21577.348998516685
222102,2793.772683341599
222103,755.0716094754407
222104,869.7485329653872
222105,1755.511502589655
222106,2848.054566204615
222107,1961.4916569993752
222108,950.0887826751712
222109,5794.532852813113
222110,7315.596023682287
222111,150.19388210230235
222112,568.0000584507701
222113,7872.052516593967
222114,1198.2936976221222
222115,6901.399021604417
222116,8251.936471763966
222117,96.23377265777984
222118,6942.327525367762
222119,3487.682482797836
222120,2955.8151015438343
222121,17124.59613482567
222122,1428.099321261504
222123,17036.24237748199
222124,2474.4304673912484
222125,1320.3050386066104
222126,4493.327483091118
222127,955.2954710851084
222128,54152.12404405032
222129,469.04345750501216
222130,687.9618083387895
222131,18730.563481468438
222132,1085.6728452917955
222133,730.6067312197015
222134,3986.9064251561067
222135,23231.166365097717
222136,23607.755791766518
222137,10127.64306458705
222138,11836.0568584375
222139,13887.056014959828
222140,495.4650140794118
222141,12448.806271833131
222142,2207.9545273553363
222143,3965.6607026500815
222144,2509.180412213398
222145,3076.2947766124935
222146,20295.200912736815
222147,1368.2445688480495
222148,4276.01480723385
222149,1148.7801098846035
222150,16179.160030359486
222151,8202.09360923764
222152,1961.4218464779676
222153,2589.3844939660194
222154,11072.552695410866
222155,500.64755060375694
222156,4253.916617479945
222157,490.70791258726547
222158,6887.958052194299
222159,5771.274845764036
222160,5409.796532811027
222161,2254.3007721259964
222162,19893.8063095569
222163,975.3631138237934
222164,576.7809437296705
222165,22512.19294743717
222166,24403.456004913533
222167,1499.7323066671868
222168,3206.4328104874467
222169,3912.3672965593933
222170,7392.848012673265
222171,5692.259316260575
222172,25.062657088789052
222173,26192.085744486903
222174,598.9557700416069
222175,646.3292470473914
222176,13207.6127339383
222177,1999.1081810806368
222178,593.338670277733
222179,6646.718510916452
222180,17983.613060982134
222181,12347.216198485634
222182,2837.268387699024
222183,1709.8923866995315
222184,8382.105824059963
222185,10880.037713638027
222186,1539.4073210678935
222187,1912.8177544348773
222188,12469.293346031436
